19.6869444444444,-98.3963888888889,2.66931688056611
22.075,-101.863055555556,2.66931688056611
17.7286111111111,-99.7577777777778,2.66931688056611
16.8016666666667,-93.6386111111111,2.66931688056611
29.3855555555556,-110.458333333333,2.66931688056611
18.1480555555556,-98.4744444444444,2.66931688056611
25.1833333333333,-103.414722222222,2.66931688056611
18.0536111111111,-96.8761111111111,2.66931688056611
18.0611111111111,-99.8958333333333,2.66931688056611
16.5727777777778,-98.2247222222222,2.66931688056611
20.7058333333333,-98.1061111111111,2.66931688056611
21.9669444444444,-102.330277777778,2.66931688056611
14.7122222222222,-92.3047222222222,2.66931688056611
19.5647222222222,-99.6305555555555,2.66931688056611
26.3775,-108.980277777778,2.66931688056611
15.7652777777778,-92.6438888888889,2.66931688056611
25.7158333333333,-103.110277777778,2.66931688056611
19.0841666666667,-97.1544444444445,2.66931688056611
21.1633333333333,-98.485,2.66931688056611
18.3505555555556,-96.2872222222222,2.66931688056611
17.1172222222222,-99.7025,2.66931688056611
19.5122222222222,-97.1138888888889,2.66931688056611
23.1502777777778,-99.99,2.66931688056611
20.775,-98.6138888888889,2.66931688056611
23.5133333333333,-100.231944444444,2.66931688056611
19.7705555555556,-100.239166666667,2.66931688056611
21.3169444444444,-105.014444444444,2.66931688056611
18.25,-99.9197222222222,2.66931688056611
19.7913888888889,-100.041666666667,2.66931688056611
19.4441666666667,-99.9813888888889,2.66931688056611
20.0872222222222,-96.8886111111111,2.66931688056611
21.3997222222222,-99.0125,2.66931688056611
25.6991666666667,-103.115833333333,2.66931688056611
18.0069444444444,-93.0597222222222,2.66931688056611
21.5272222222222,-104.935833333333,2.66931688056611
20.0683333333333,-101.592222222222,2.66931688056611
15.7930555555556,-96.5938888888889,2.66931688056611
27.6994444444444,-110.365833333333,2.67024585307412
19.9483333333333,-97.1555555555556,2.67024585307412
17.9619444444444,-95.0872222222222,2.67024585307412
21.345,-98.9161111111111,2.67024585307412
16.1858333333333,-92.0852777777778,2.67024585307412
21.315,-98.2377777777778,2.67024585307412
20.5416666666667,-97.8869444444445,2.67024585307412
17.8930555555556,-96.6002777777778,2.67024585307412
16.1958333333333,-96.52,2.67024585307412
17.9913888888889,-93.5611111111111,2.67024585307412
18.5852777777778,-97.0308333333333,2.67024585307412
19.3891666666667,-102.002777777778,2.67024585307412
16.4552777777778,-91.9230555555556,2.67024585307412
21.4913888888889,-98.515,2.67024585307412
20.8219444444444,-99.8416666666667,2.67024585307412
21.2516666666667,-101.0925,2.67024585307412
18.215,-89.1794444444444,2.67024585307412
27.4808333333333,-110.012777777778,2.67024585307412
22.3616666666667,-99.4525,2.67024585307412
19.4369444444444,-99.6141666666667,2.67024585307412
20.8727777777778,-98.2744444444444,2.67024585307412
31.7052777777778,-116.643055555556,2.67024585307412
20.3019444444444,-98.7294444444444,2.67024585307412
16.4055555555556,-91.4897222222222,2.67024585307412
21.4719444444444,-98.3575,2.67024585307412
21.4216666666667,-98.2027777777778,2.67024585307412
17.4988888888889,-94.3625,2.67024585307412
23.2413888888889,-103.0525,2.67024585307412
17.5275,-97.2216666666667,2.67024585307412
22.5263888888889,-100.233055555556,2.67024585307412
19.7138888888889,-97.0630555555556,2.67024585307412
19.8497222222222,-98.9261111111111,2.67024585307412
20.1258333333333,-98.6308333333333,2.67024585307412
17.0763888888889,-98.42,2.67024585307412
18.6227777777778,-99.2152777777778,2.67024585307412
21.9194444444444,-104.983611111111,2.67024585307412
17.7463888888889,-92.1858333333333,2.67117284271508
25.9675,-97.7591666666667,2.67117284271508
19.57,-99.625,2.67117284271508
20.3388888888889,-100.615277777778,2.67117284271508
16.765,-98.2261111111111,2.67117284271508
20.3491666666667,-101.321666666667,2.67117284271508
20.1880555555556,-89.8277777777778,2.67117284271508
20.7525,-100.6075,2.67117284271508
16.8080555555556,-92.1858333333333,2.67117284271508
20.2897222222222,-87.9744444444444,2.67117284271508
19.5811111111111,-100.328333333333,2.67117284271508
18.4530555555556,-97.6386111111111,2.67117284271508
20.3297222222222,-88.4002777777778,2.67117284271508
16.9672222222222,-92.7055555555556,2.67117284271508
19.5613888888889,-96.9561111111111,2.67117284271508
15.5427777777778,-92.3544444444444,2.67117284271508
23.2619444444444,-103.275277777778,2.67117284271508
19.4963888888889,-99.9336111111111,2.67117284271508
22.0119444444444,-102.975277777778,2.67117284271508
20.8602777777778,-97.6202777777778,2.67117284271508
15.0630555555556,-92.3375,2.67117284271508
21.0738888888889,-98.5058333333333,2.67117284271508
21.2108333333333,-98.8861111111111,2.67117284271508
19.7997222222222,-87.4763888888889,2.67117284271508
17.9866666666667,-94.8169444444444,2.67117284271508
18.765,-97.0438888888889,2.67117284271508
20.91,-98.3872222222222,2.67117284271508
19.0630555555556,-97.4830555555556,2.67117284271508
18.1111111111111,-96.5975,2.67117284271508
21.4077777777778,-98.145,2.67117284271508
20.2675,-101.329444444444,2.67117284271508
20.5722222222222,-101.065,2.67117284271508
17.7936111111111,-92.4994444444444,2.67117284271508
19.6797222222222,-100.063611111111,2.67117284271508
21.185,-100.583055555556,2.67117284271508
21.1783333333333,-99.1258333333333,2.67209785793572
17.6852777777778,-91.0283333333333,2.67209785793572
18.9127777777778,-99.9461111111111,2.67209785793572
17.6744444444444,-94.8455555555555,2.67209785793572
19.3441666666667,-97.4513888888889,2.67209785793572
18.9175,-96.1966666666667,2.67209785793572
20.2872222222222,-103.626111111111,2.67209785793572
17.9516666666667,-93.8372222222222,2.67209785793572
18.9202777777778,-99.2522222222222,2.67209785793572
24.9419444444444,-98.0930555555556,2.67209785793572
22.0369444444444,-102.262777777778,2.67209785793572
20.5794444444444,-99.1338888888889,2.67209785793572
17.0708333333333,-99.7505555555556,2.67209785793572
19.7158333333333,-96.5202777777778,2.67209785793572
17.645,-93.38,2.67209785793572
20.0066666666667,-100.501944444444,2.67209785793572
22.4327777777778,-101.787777777778,2.67209785793572
16.5972222222222,-92.5194444444444,2.67209785793572
22.8277777777778,-103.516388888889,2.67209785793572
19.0472222222222,-96.1719444444444,2.67209785793572
20.3086111111111,-99.5605555555556,2.67209785793572
21.0708333333333,-101.047777777778,2.67209785793572
20.6655555555556,-101.235555555556,2.67209785793572
23.7366666666667,-100.742777777778,2.67209785793572
15.3344444444444,-92.9527777777778,2.67209785793572
18.3402777777778,-93.5425,2.67209785793572
19.0411111111111,-103.923055555556,2.67209785793572
32.5375,-116.6625,2.67209785793572
21.4247222222222,-102.468055555556,2.67209785793572
17.3341666666667,-93.0025,2.67209785793572
18.9966666666667,-99.4058333333333,2.67209785793572
20.2922222222222,-100.746666666667,2.67209785793572
21.8094444444444,-102.128055555556,2.67209785793572
28.4561111111111,-106.994444444444,2.67209785793572
18.1094444444444,-93.3444444444444,2.67209785793572
23.6397222222222,-103.143611111111,2.67209785793572
17.5797222222222,-92.7508333333333,2.67209785793572
20.3875,-97.0888888888889,2.67209785793572
21.4036111111111,-103.128611111111,2.67209785793572
17.8919444444444,-98.7025,2.67209785793572
16.1861111111111,-91.2208333333333,2.6730209071289
18.1497222222222,-95.4388888888889,2.6730209071289
17.6,-92.4236111111111,2.6730209071289
19.0886111111111,-97.0530555555556,2.6730209071289
17.0230555555556,-96.6097222222222,2.6730209071289
16.0058333333333,-95.9680555555556,2.6730209071289
16.7119444444444,-92.1341666666667,2.6730209071289
19.65,-101.495,2.6730209071289
19.1405555555556,-98.7519444444444,2.6730209071289
16.9980555555556,-95.9836111111111,2.6730209071289
25.9208333333333,-108.435,2.6730209071289
20.4522222222222,-97.7347222222222,2.6730209071289
19.9233333333333,-103.748055555556,2.6730209071289
20.6261111111111,-98.4094444444444,2.6730209071289
26.0302777777778,-98.1963888888889,2.6730209071289
18.3638888888889,-96.8961111111111,2.6730209071289
17.3975,-93.9333333333333,2.6730209071289
19.0188888888889,-96.7919444444444,2.6730209071289
22.8508333333333,-102.292777777778,2.6730209071289
28.4522222222222,-107.741388888889,2.6730209071289
22.3075,-100.608333333333,2.6730209071289
17.0216666666667,-99.02,2.6730209071289
19.2661111111111,-102.317222222222,2.6730209071289
19.6947222222222,-103.816944444444,2.6730209071289
17.1611111111111,-96.2075,2.6730209071289
19.6722222222222,-99.9622222222222,2.6730209071289
26.7105555555556,-108.403055555556,2.6730209071289
19.9819444444444,-99.4622222222222,2.6730209071289
15.4472222222222,-92.8525,2.6730209071289
18.1547222222222,-95.115,2.6730209071289
17.4891666666667,-97.9369444444444,2.6730209071289
17.5227777777778,-99.3638888888889,2.6730209071289
19.16,-97.9352777777778,2.6730209071289
18.4572222222222,-100.691111111111,2.6730209071289
19.2155555555556,-97.0555555555556,2.6730209071289
16.5541666666667,-92.4666666666667,2.6730209071289
18.7383333333333,-97.1661111111111,2.67394199863409
21.7211111111111,-99.2397222222222,2.67394199863409
21.7941666666667,-105.164444444444,2.67394199863409
32.6388888888889,-114.974444444444,2.67394199863409
17.2119444444444,-92.1227777777778,2.67394199863409
17.3413888888889,-98.5697222222222,2.67394199863409
20.3091666666667,-88.0163888888889,2.67394199863409
20.7733333333333,-98.2741666666667,2.67394199863409
21.8513888888889,-104.213055555556,2.67394199863409
22.1725,-101.061111111111,2.67394199863409
18.615,-101.079444444444,2.67394199863409
20.9619444444444,-99.4197222222222,2.67394199863409
19.9058333333333,-96.7594444444444,2.67394199863409
17.9344444444444,-93.3483333333333,2.67394199863409
19.2080555555556,-98.9180555555556,2.67394199863409
24.8727777777778,-107.654444444444,2.67394199863409
21.3155555555556,-98.8558333333333,2.67394199863409
20.6963888888889,-103.185,2.67394199863409
20.7208333333333,-101.693611111111,2.67394199863409
22.8011111111111,-98.9452777777778,2.67394199863409
17.0161111111111,-92.7902777777778,2.67394199863409
18.2019444444444,-96.6097222222222,2.67394199863409
17.1236111111111,-91.4194444444445,2.67394199863409
20.6955555555556,-101.633611111111,2.67394199863409
20.9497222222222,-97.63,2.67394199863409
17.8241666666667,-97.7763888888889,2.67394199863409
17.2355555555556,-91.4888888888889,2.67394199863409
18.4672222222222,-95.2555555555556,2.67394199863409
17.2922222222222,-91.9416666666667,2.67394199863409
19.4747222222222,-96.8941666666667,2.67394199863409
17.0038888888889,-96.7702777777778,2.67394199863409
21.1330555555556,-97.5488888888889,2.67486114073781
15.6644444444444,-93.415,2.67486114073781
15.5708333333333,-92.8661111111111,2.67486114073781
29.5327777777778,-110.117777777778,2.67486114073781
21.3877777777778,-98.9061111111111,2.67486114073781
22.6513888888889,-102.23,2.67486114073781
14.8466666666667,-92.3161111111111,2.67486114073781
17.945,-92.7,2.67486114073781
20.7166666666667,-100.324722222222,2.67486114073781
19.575,-97.1613888888889,2.67486114073781
23.8472222222222,-100.094444444444,2.67486114073781
20.6116666666667,-97.3977777777778,2.67486114073781
20.0052777777778,-102.723611111111,2.67486114073781
17.3452777777778,-98.9858333333333,2.67486114073781
20.0483333333333,-99.7175,2.67486114073781
19.5422222222222,-98.2338888888889,2.67486114073781
20.6866666666667,-101.299166666667,2.67486114073781
18.3177777777778,-92.5016666666667,2.67486114073781
21.4252777777778,-98.9513888888889,2.67486114073781
19.8675,-96.9088888888889,2.67486114073781
18.1383333333333,-94.9866666666667,2.67486114073781
25.0936111111111,-98.1105555555555,2.67486114073781
25.71,-103.084166666667,2.67486114073781
19.4075,-100.349444444444,2.67486114073781
18.8094444444444,-99.2519444444444,2.67486114073781
16.8416666666667,-92.5108333333333,2.67486114073781
16.6961111111111,-98.58,2.67486114073781
20.4583333333333,-97.4202777777778,2.67486114073781
20.5225,-99.2997222222222,2.67486114073781
19.1452777777778,-90.3972222222222,2.67486114073781
18.1258333333333,-96.1347222222222,2.67486114073781
23.0127777777778,-109.735833333333,2.67486114073781
19.8327777777778,-104.082222222222,2.67486114073781
17.76,-93.4136111111111,2.67486114073781
16.845,-92.6466666666667,2.67486114073781
16.795,-93.1166666666667,2.67486114073781
19.395,-97.1405555555556,2.67486114073781
18.0844444444444,-96.4805555555556,2.67486114073781
19.6725,-99.2719444444444,2.67486114073781
18.4119444444444,-96.3861111111111,2.67577834167409
17.5977777777778,-95.8025,2.67577834167409
19.8283333333333,-101.470555555556,2.67577834167409
18.3041666666667,-93.0680555555555,2.67577834167409
21.0422222222222,-101.393333333333,2.67577834167409
31.0913888888889,-116.196388888889,2.67577834167409
17.1841666666667,-96.7880555555556,2.67577834167409
25.7291666666667,-103.472777777778,2.67577834167409
14.9783333333333,-92.1894444444444,2.67577834167409
19.0886111111111,-96.4044444444445,2.67577834167409
17.0594444444444,-99.6816666666667,2.67577834167409
19.7863888888889,-97.4572222222222,2.67577834167409
17.7494444444444,-96.2266666666667,2.67577834167409
20.8477777777778,-103.7325,2.67577834167409
15.0677777777778,-92.4369444444444,2.67577834167409
18.7894444444444,-96.0847222222222,2.67577834167409
20.0280555555556,-97.0480555555555,2.67577834167409
32.6266666666667,-115.208055555556,2.67577834167409
21.0466666666667,-100.752222222222,2.67577834167409
17.2833333333333,-97.3388888888889,2.67577834167409
19.6736111111111,-98.3725,2.67577834167409
18.0163888888889,-93.1311111111111,2.67577834167409
21.1780555555556,-98.5608333333333,2.67577834167409
17.8197222222222,-98.0913888888889,2.67577834167409
19.9491666666667,-97.7072222222222,2.67577834167409
20.6183333333333,-100.334166666667,2.67577834167409
21.2163888888889,-99.5755555555556,2.67577834167409
17.9311111111111,-95.8313888888889,2.67577834167409
26.8022222222222,-109.756944444444,2.67577834167409
19.9922222222222,-100.980833333333,2.67577834167409
18.3711111111111,-94.9530555555556,2.67577834167409
18.2088888888889,-100.761111111111,2.67577834167409
17.2641666666667,-92.5672222222222,2.67577834167409
20.1180555555556,-99.4783333333333,2.67577834167409
20.4430555555556,-100.069166666667,2.67577834167409
17.2844444444444,-100.346944444444,2.67577834167409
20.6786111111111,-104.283055555556,2.67577834167409
17.22,-98.1913888888889,2.67669360962487
18.3363888888889,-95.7633333333333,2.67669360962487
17.4888888888889,-98.94,2.67669360962487
19.9044444444444,-100.580555555556,2.67669360962487
17.6658333333333,-98.3913888888889,2.67669360962487
21.5861111111111,-99.5666666666667,2.67669360962487
16.2627777777778,-96.4919444444444,2.67669360962487
14.9622222222222,-92.2352777777778,2.67669360962487
20.2822222222222,-101.527222222222,2.67669360962487
24.2033333333333,-104.616388888889,2.67669360962487
18.3733333333333,-96.3075,2.67669360962487
18.0094444444444,-93.7063888888889,2.67669360962487
17.1636111111111,-99.0358333333333,2.67669360962487
19.8575,-97.5169444444444,2.67669360962487
20.8308333333333,-100.855833333333,2.67669360962487
18.8816666666667,-99.8727777777778,2.67669360962487
16.86,-92.9080555555556,2.67669360962487
29.0261111111111,-104.649444444444,2.67669360962487
17.1955555555556,-92.0608333333333,2.67669360962487
23.7083333333333,-100.627777777778,2.67669360962487
23.9069444444444,-104.593888888889,2.67669360962487
18.1833333333333,-93.4408333333333,2.67669360962487
22.2888888888889,-101.782777777778,2.67669360962487
17.7947222222222,-94.7802777777778,2.67669360962487
21.0830555555556,-100.542222222222,2.67669360962487
19.3138888888889,-99.7194444444444,2.67669360962487
20.7516666666667,-101.8225,2.67669360962487
21.2213888888889,-101.327222222222,2.67669360962487
19.3297222222222,-100.131666666667,2.67669360962487
17.0161111111111,-97.5733333333333,2.67669360962487
20.5552777777778,-102.924166666667,2.67669360962487
20.3530555555556,-98.2302777777778,2.67669360962487
19.8608333333333,-97.1813888888889,2.67669360962487
20.465,-98.4813888888889,2.67669360962487
18.0191666666667,-94.3169444444444,2.67669360962487
25.595,-108.425,2.67760695272049
29.4877777777778,-110.725,2.67760695272049
21.7338888888889,-97.8013888888889,2.67760695272049
20.5241666666667,-102.351666666667,2.67760695272049
16.7630555555556,-92.7786111111111,2.67760695272049
29.2175,-110.882777777778,2.67760695272049
19.5738888888889,-100.158333333333,2.67760695272049
15.6377777777778,-92.1169444444444,2.67760695272049
19.2269444444444,-100.086944444444,2.67760695272049
22.5319444444444,-101.8025,2.67760695272049
17.2513888888889,-95.2533333333333,2.67760695272049
19.145,-98.0997222222222,2.67760695272049
18.0411111111111,-92.1491666666667,2.67760695272049
21.4347222222222,-98.3288888888889,2.67760695272049
21.7555555555556,-102.350277777778,2.67760695272049
19.9472222222222,-101.588611111111,2.67760695272049
26.0236111111111,-98.3905555555556,2.67760695272049
20.1505555555556,-100.891666666667,2.67760695272049
19.4611111111111,-88.3583333333333,2.67760695272049
22.2341666666667,-101.306944444444,2.67760695272049
22.0372222222222,-102.146944444444,2.67760695272049
19.8813888888889,-104.632222222222,2.67760695272049
14.9061111111111,-92.1627777777778,2.67760695272049
25.4891666666667,-103.691388888889,2.67760695272049
19.0244444444444,-100.139444444444,2.67760695272049
19.65,-100.525833333333,2.67760695272049
23.9258333333333,-103.741388888889,2.67760695272049
16.8469444444444,-99.1177777777778,2.67760695272049
20.5761111111111,-90.0463888888889,2.67760695272049
20.1991666666667,-98.4763888888889,2.67760695272049
18.5577777777778,-102.130555555556,2.67760695272049
17.4858333333333,-94.5155555555556,2.67760695272049
21.2597222222222,-98.8686111111111,2.67760695272049
26.4758333333333,-108.504166666667,2.67760695272049
19.1977777777778,-101.330833333333,2.67760695272049
17.3283333333333,-95.2675,2.67760695272049
22.7286111111111,-97.8638888888889,2.67760695272049
19.7783333333333,-101.332222222222,2.67760695272049
17.2194444444444,-91.7105555555556,2.67760695272049
20.905,-98.8055555555556,2.67760695272049
23.215,-104.231944444444,2.67851837904011
18.9680555555556,-97.3544444444444,2.67851837904011
30.6622222222222,-109.592777777778,2.67851837904011
23.7213888888889,-102.724166666667,2.67851837904011
18.9522222222222,-97.0738888888889,2.67851837904011
18.21,-97.5938888888889,2.67851837904011
19.2480555555556,-99.7405555555556,2.67851837904011
21.7830555555556,-100.782222222222,2.67851837904011
18.8208333333333,-98.365,2.67851837904011
18.5172222222222,-99.6091666666667,2.67851837904011
20.9927777777778,-100.435555555556,2.67851837904011
18.8036111111111,-96.5461111111111,2.67851837904011
23.3675,-100.428888888889,2.67851837904011
26.2058333333333,-98.5513888888889,2.67851837904011
20.3786111111111,-100.6,2.67851837904011
18.8147222222222,-97.3916666666667,2.67851837904011
24.3572222222222,-107.380555555556,2.67851837904011
16.9516666666667,-92.2525,2.67851837904011
19.2105555555556,-96.9888888888889,2.67851837904011
19.8688888888889,-102.354166666667,2.67851837904011
20.9994444444444,-99.7241666666667,2.67851837904011
17.1047222222222,-100.0425,2.67851837904011
18.9811111111111,-98.1686111111111,2.67851837904011
21.2691666666667,-98.4166666666667,2.67851837904011
25.5219444444444,-103.290277777778,2.67851837904011
17.1094444444444,-92.7822222222222,2.67851837904011
21.1105555555556,-99.8833333333333,2.67851837904011
19.2061111111111,-99.5055555555556,2.67851837904011
21.0244444444444,-101.543888888889,2.67851837904011
19.4233333333333,-89.8072222222222,2.67851837904011
26.29,-108.784444444444,2.67851837904011
19.8869444444444,-101.305833333333,2.67942789661212
17.0958333333333,-97.6597222222222,2.67942789661212
20.4605555555556,-99.4088888888889,2.67942789661212
27.2888888888889,-103.700555555556,2.67942789661212
18.3119444444444,-95.85,2.67942789661212
24.4719444444444,-107.416388888889,2.67942789661212
17.3519444444444,-92.4641666666667,2.67942789661212
20.6461111111111,-98.7177777777778,2.67942789661212
20.5308333333333,-99.6877777777778,2.67942789661212
25.4533333333333,-99.9902777777778,2.67942789661212
17.6108333333333,-97.0661111111111,2.67942789661212
16.0563888888889,-96.975,2.67942789661212
17.4677777777778,-98.9925,2.67942789661212
21.4711111111111,-104.660277777778,2.67942789661212
18.4244444444444,-93.4397222222222,2.67942789661212
20.5952777777778,-101.042777777778,2.67942789661212
19.4355555555556,-101.827222222222,2.67942789661212
27.5,-110.114166666667,2.67942789661212
25.6180555555556,-108.464166666667,2.67942789661212
16.0097222222222,-96.8175,2.67942789661212
24.5677777777778,-99.5486111111111,2.67942789661212
18.6313888888889,-101.899166666667,2.67942789661212
32.4072222222222,-117.014444444444,2.67942789661212
25.3030555555556,-107.546944444444,2.67942789661212
17.1188888888889,-97.4972222222222,2.67942789661212
20.3791666666667,-101.276388888889,2.67942789661212
21.0666666666667,-100.346388888889,2.67942789661212
18.0969444444444,-100.24,2.67942789661212
14.9361111111111,-92.1569444444444,2.67942789661212
15.7208333333333,-96.5730555555556,2.67942789661212
16.6680555555556,-92.5686111111111,2.67942789661212
16.8411111111111,-97.1391666666667,2.67942789661212
26.9269444444444,-109.643611111111,2.67942789661212
17.9716666666667,-92.4583333333333,2.67942789661212
17.9580555555556,-93.2072222222222,2.67942789661212
20.8555555555556,-99.045,2.67942789661212
19.7969444444444,-99.4561111111111,2.67942789661212
20.31,-98.3416666666667,2.68033551341456
26.0702777777778,-99.1269444444444,2.68033551341456
19.5466666666667,-96.9672222222222,2.68033551341456
18.2472222222222,-97.0347222222222,2.68033551341456
17.3225,-93.0491666666667,2.68033551341456
18.3733333333333,-96.5733333333333,2.68033551341456
15.7033333333333,-91.9641666666667,2.68033551341456
21.3183333333333,-98.8641666666667,2.68033551341456
25.5997222222222,-103.359166666667,2.68033551341456
19.6922222222222,-98.0175,2.68033551341456
19.4708333333333,-99.7886111111111,2.68033551341456
17.5675,-95.92,2.68033551341456
20.1219444444444,-101.9825,2.68033551341456
20.8147222222222,-101.901111111111,2.68033551341456
21.1336111111111,-98.8588888888889,2.68033551341456
18.9152777777778,-96.9758333333333,2.68033551341456
30.5505555555556,-115.925,2.68033551341456
27.4438888888889,-101.295833333333,2.68033551341456
17.4330555555556,-92.4558333333333,2.68033551341456
20.2286111111111,-99.1341666666667,2.68033551341456
22.1836111111111,-103.226666666667,2.68033551341456
16.5536111111111,-92.0897222222222,2.68033551341456
28.3122222222222,-105.438611111111,2.68033551341456
20.6575,-97.4905555555556,2.68033551341456
20.0080555555556,-100.194722222222,2.68033551341456
16.5375,-96.62,2.68033551341456
21.0138888888889,-97.5697222222222,2.68033551341456
20.8069444444444,-101.450833333333,2.68033551341456
16.46,-93.6938888888889,2.68033551341456
20.2383333333333,-98.9897222222222,2.68033551341456
20.9,-103.833055555556,2.68033551341456
19.1866666666667,-97.5358333333333,2.68033551341456
20.1311111111111,-101.296944444444,2.68033551341456
15.895,-92.3736111111111,2.68033551341456
21.5538888888889,-99.7466666666667,2.68033551341456
19.6688888888889,-97.1463888888889,2.68124123737559
18.9147222222222,-99.6183333333333,2.68124123737559
19.2877777777778,-100.351388888889,2.68124123737559
16.8113888888889,-92.4147222222222,2.68124123737559
18.0755555555556,-94.6508333333333,2.68124123737559
20.3283333333333,-99.9533333333333,2.68124123737559
19.9816666666667,-101.509166666667,2.68124123737559
25.8325,-97.9538888888889,2.68124123737559
18.5138888888889,-96.7372222222222,2.68124123737559
20.0166666666667,-97.4952777777778,2.68124123737559
16.3963888888889,-97.4938888888889,2.68124123737559
20.7827777777778,-103.448611111111,2.68124123737559
18.1058333333333,-96.8805555555555,2.68124123737559
25.6975,-101.403055555556,2.68124123737559
32.4752777777778,-117.088055555556,2.68124123737559
19.7044444444444,-100.603611111111,2.68124123737559
22.7794444444444,-103.503611111111,2.68124123737559
19.2805555555556,-101.128055555556,2.68124123737559
19.1927777777778,-98.8694444444444,2.68124123737559
18.5925,-97.2341666666667,2.68124123737559
21.0877777777778,-98.4813888888889,2.68124123737559
21.1258333333333,-100.361944444444,2.68124123737559
21.8736111111111,-100.834722222222,2.68124123737559
17.7933333333333,-100.22,2.68124123737559
20.0158333333333,-99.8963888888889,2.68124123737559
19.5308333333333,-98.2083333333333,2.68124123737559
19.8638888888889,-100.193888888889,2.68124123737559
25.0938888888889,-98.1016666666667,2.68124123737559
21.795,-105.174166666667,2.68124123737559
19.8333333333333,-97.4944444444444,2.68124123737559
19.4166666666667,-88.0486111111111,2.68124123737559
16.9380555555556,-92.62,2.68124123737559
20.5872222222222,-99.0847222222222,2.68124123737559
19.6,-99.0647222222222,2.68124123737559
20.0752777777778,-98.6727777777778,2.68124123737559
19.6955555555556,-99.0555555555556,2.68124123737559
20.5794444444444,-100.7575,2.68124123737559
17.5088888888889,-95.8538888888889,2.68124123737559
21.0633333333333,-100.226944444444,2.68124123737559
21.09,-100.448333333333,2.68124123737559
21.1138888888889,-98.4544444444444,2.68214507637383
16.7686111111111,-92.7730555555556,2.68214507637383
18.4961111111111,-98.7938888888889,2.68214507637383
21.1455555555556,-100.416944444444,2.68214507637383
20.0202777777778,-98.3613888888889,2.68214507637383
18.5047222222222,-98.0144444444445,2.68214507637383
16.9205555555556,-96.9305555555556,2.68214507637383
17.87,-92.5661111111111,2.68214507637383
18.5363888888889,-98.0136111111111,2.68214507637383
18.9522222222222,-97.1488888888889,2.68214507637383
15.2625,-92.8,2.68214507637383
16.115,-92.025,2.68214507637383
19.9666666666667,-97.2744444444444,2.68214507637383
17.8994444444444,-96.4913888888889,2.68214507637383
17.1597222222222,-93.4836111111111,2.68214507637383
20.0486111111111,-97.4347222222222,2.68214507637383
20.2719444444444,-100.064722222222,2.68214507637383
20.8258333333333,-98.4677777777778,2.68214507637383
19.0852777777778,-96.1033333333333,2.68214507637383
18.6472222222222,-96.8788888888889,2.68214507637383
17.7986111111111,-98.1502777777778,2.68214507637383
20.2147222222222,-98.7305555555556,2.68214507637383
19.0611111111111,-101.669444444444,2.68214507637383
18.6755555555556,-95.2625,2.68214507637383
21.6044444444444,-101.150555555556,2.68214507637383
21.8838888888889,-102.365833333333,2.68214507637383
17.9605555555556,-95.9594444444444,2.68214507637383
18.2047222222222,-93.3916666666667,2.68214507637383
17.3952777777778,-96.3266666666667,2.68214507637383
20.2336111111111,-101.883055555556,2.68214507637383
22.5108333333333,-97.9644444444445,2.68214507637383
25.8797222222222,-109.330277777778,2.68214507637383
17.7338888888889,-92.7819444444444,2.68214507637383
21.3808333333333,-98.7177777777778,2.68214507637383
20.2716666666667,-101.755555555556,2.68214507637383
21.2736111111111,-100.319166666667,2.68214507637383
19.9411111111111,-100.481388888889,2.68214507637383
28.5680555555556,-111.554444444444,2.68214507637383
17.2547222222222,-97.8858333333333,2.68214507637383
20.9802777777778,-97.3758333333333,2.68304703823885
20.3036111111111,-97.305,2.68304703823885
18.9986111111111,-96.9394444444444,2.68304703823885
19.2713888888889,-96.3175,2.68304703823885
18.0422222222222,-92.8125,2.68304703823885
27.8822222222222,-113.782222222222,2.68304703823885
17.0472222222222,-96.8013888888889,2.68304703823885
22.5991666666667,-99.005,2.68304703823885
15.9877777777778,-93.7272222222222,2.68304703823885
20.8552777777778,-101.440833333333,2.68304703823885
19.6519444444444,-100.218333333333,2.68304703823885
27.3711111111111,-110.218055555556,2.68304703823885
17.5183333333333,-99.1436111111111,2.68304703823885
18.92,-96.7563888888889,2.68304703823885
19.9363888888889,-97.4480555555556,2.68304703823885
21.605,-99.3708333333333,2.68304703823885
22.4758333333333,-105.170555555556,2.68304703823885
19.5280555555556,-101.678333333333,2.68304703823885
23.3594444444444,-103.011666666667,2.68304703823885
18.9030555555556,-97.2511111111111,2.68304703823885
21.8838888888889,-102.66,2.68304703823885
20.1791666666667,-101.184722222222,2.68304703823885
17.4030555555556,-97.7491666666667,2.68304703823885
15.2891666666667,-92.5275,2.68304703823885
23.6683333333333,-105.033888888889,2.68304703823885
18.7186111111111,-97.13,2.68304703823885
19.5505555555556,-100.458888888889,2.68304703823885
18.2305555555556,-93.0247222222222,2.68304703823885
20.1836111111111,-100.582222222222,2.68304703823885
24.0041666666667,-99.3016666666667,2.68304703823885
20.145,-88.1077777777778,2.68304703823885
17.8305555555556,-93.1641666666667,2.68304703823885
17.1708333333333,-92.1566666666667,2.68304703823885
15.9913888888889,-97.1913888888889,2.68304703823885
20.0986111111111,-98.105,2.68394713075151
18.4997222222222,-95.7041666666667,2.68394713075151
20.675,-100.983055555556,2.68394713075151
15.5513888888889,-92.2263888888889,2.68394713075151
20.2061111111111,-98.0669444444444,2.68394713075151
21.2788888888889,-97.72,2.68394713075151
